id,lat,lng,n_annotated_trees,max_score,mean_tree_width
28215,55.671026025924085,12.588926566464444,1,0.39224493503570557,5.525298904027271
28216,55.67494237711581,12.576534327984351,1,0.0866972878575325,5.503857296363249
28217,55.67754730400246,12.567053215886071,1,0.15980564057826996,5.593345828961695
28218,55.68062772405644,12.56754820014815,1,0.21900679171085358,10.341216891899801
28219,55.66684881756433,12.61553732433112,1,0.05470961332321167,5.520847034283835
28220,55.67499590565536,12.565432576638209,1,0.21459271013736725,7.05806037498093
28221,55.69577477734858,12.59118936556779,1,0.11263878643512726,10.57558616290641
28222,55.64631228005408,12.625750324526571,2,0.1245315745472908,4.870449122807375
28223,55.66899417747884,12.59627359934371,1,0.08804789185523987,5.93827169540119
28224,55.67198740315204,12.590243326560284,1,0.055070910602808,7.871433015529876
28225,55.68100710649379,12.56208305732759,1,0.09132719784975052,7.790315467493586
28226,55.6804718518803,12.615897734630613,1,0.19491660594940186,8.480390559581883
28227,55.67805876761395,12.563263199850885,1,0.48029476404190063,6.934693595561963
28228,55.68081041388682,12.567742622262132,1,0.6330314874649048,10.476469277478634
28229,55.68267675864862,12.61444824297451,1,0.3584848642349243,9.25580045686201
28230,55.67226490051902,12.586773732939722,1,0.06829632073640823,14.039864283989619
28231,55.645679150470585,12.63760804392419,1,0.3716752529144287,6.314692248143013
28232,55.67848278837323,12.566141639076962,1,0.13310347497463226,5.227115867114351
28233,55.69110508271055,12.57567308550021,1,0.1660681813955307,9.393847184161464
28234,55.66856188538857,12.619388309951448,1,0.2551569938659668,5.06723909581058
28235,55.672831125200844,12.59168389410182,1,0.1056697890162468,9.396731592751328
28236,55.66733902355042,12.60457334643515,1,0.10410524159669876,10.53707726346449
28237,55.64586858281156,12.643415294421843,1,0.23873411118984222,10.342372998644
28238,55.65646446649087,12.621325364008225,1,0.18082298338413239,7.907955571392615
28239,55.67808516336338,12.590812237372711,1,0.09850040078163147,6.223390408412351
28240,55.68155582859233,12.580444479687303,1,0.09211553633213043,6.083075565347162
28241,55.65468210187423,12.621433057739571,1,0.22829478979110718,10.81855130765071
28242,55.668712176778826,12.61828272779437,1,0.12983398139476776,9.422107352779834
28243,55.69341443808829,12.578078147764277,1,0.5551873445510864,11.50901927881736
28244,55.67392470652374,12.570943096974636,1,0.3829105794429779,8.417229327071007
28245,55.680798070383815,12.56793066271279,1,0.6829465627670288,11.418408332860741
28246,55.69594967269248,12.591181806932406,1,0.6908058524131775,9.077496762692013
28247,55.684904410050486,12.582540051306395,1,0.5196102857589722,7.847941110570748
28248,55.654818605332686,12.630185691455624,1,0.10841367393732071,6.266952775631574
28249,55.69555884978619,12.590445433178354,2,0.611567497253418,8.67804971366037
28250,55.67065285591494,12.594223951298384,1,0.4182712137699127,12.550314045528959
28251,55.672300616280545,12.590200821689814,1,0.3061915934085846,7.935819186450711
28252,55.68881641728809,12.576100241808996,1,0.6701048612594604,11.325841134113332
28253,55.67096429330064,12.574204916215072,1,0.06509047746658325,5.208883656654873
28254,55.69270670524884,12.577154579060503,1,0.06251551955938339,8.336717055393244
28255,55.67693998630747,12.581488912521078,1,0.29045313596725464,7.788189554633293
28256,55.680610714424766,12.5674795678051,1,0.5656784176826477,10.64302258660439
28257,55.69213860461034,12.57659448891278,1,0.15592306852340698,11.99433429408821
28258,55.68331594921666,12.606278362122143,1,0.0567738339304924,5.3511231469851435
28259,55.66156664563866,12.615048783477329,1,0.05124698579311371,6.364911647930279
28260,55.679250517466336,12.57324809242422,2,0.13266582787036896,10.6171335461778
28261,55.651284408966575,12.625599443597777,1,0.1500518023967743,9.292583603628325
28262,55.684701004554626,12.584800896511375,1,0.26136645674705505,5.689086561321757
28263,55.68310561269503,12.585100248809553,1,0.0738142877817154,7.1084945898913645
28264,55.66895109913948,12.573072414091689,1,0.14092594385147095,7.995473008950477
28265,55.65481632919373,12.638221663392397,1,0.3113688826560974,4.925490048299242
28266,55.66772788545335,12.602710460865566,1,0.5589265823364258,6.118079836974161
28267,55.6786971707332,12.582203865214058,1,0.15247106552124023,5.0521210049347065
28268,55.67456767218493,12.576881920669619,1,0.37499991059303284,7.908355424251948
28269,55.69662360709773,12.590424037450541,1,0.2948463559150696,5.92640503927732
28270,55.64533555401401,12.636223745547456,1,0.072913259267807,7.54135695796641
28271,55.67320962445261,12.578567415181109,1,0.07979679852724075,11.06457708884796
28272,55.68429320125413,12.584508486481814,1,0.33157435059547424,5.018166197837962
28273,55.65305486506087,12.631375613201337,1,0.11905311793088913,5.602682466538748
28274,55.667179478484066,12.624488201834627,1,0.7536605596542358,9.244279348506682
28275,55.67305365811273,12.578823469387688,1,0.06440522521734238,10.3064834228716
28276,55.69004720854277,12.58471831658354,1,0.13814279437065125,8.310979184762358
28277,55.68315590298752,12.585390409162603,1,0.057166725397109985,10.150150501206067
28278,55.680320246930236,12.6160252671366,3,0.28290653228759766,7.692873994787097
28279,55.652268579413324,12.613059779635588,1,0.06069547310471535,9.424673760911666
28280,55.652998689503406,12.613863300514609,1,0.09844902902841568,6.742602770178088
28281,55.69872713056472,12.590498545860422,1,0.11434660106897354,9.631547542092726
28282,55.68792666390728,12.594598004532536,1,0.4120067059993744,9.301559350230916
28283,55.681002350927464,12.568008422606335,1,0.5008848905563354,11.067390987716546
28284,55.67356532014592,12.573189670307716,1,0.15641185641288757,10.08638964180315
28285,55.67051507480218,12.59502646061615,1,0.07181500643491745,12.647152828046123
28286,55.649929461673516,12.640679782303739,1,0.19377778470516205,5.590591753128087
28287,55.696967425817284,12.591532169191632,1,0.06862770020961761,6.1640513832798565
28288,55.67665924583061,12.582142673708086,1,0.1120259240269661,6.610939060748263
28289,55.666394493509266,12.605976644254442,1,0.0828479453921318,5.2637737759255705
28290,55.68587237323312,12.575442073915184,1,0.5157541036605835,7.287300593585978
28291,55.67244781098914,12.607425798585561,1,0.3493836522102356,12.948573615294965
28292,55.68908626458385,12.591135197687485,1,0.6925102472305298,11.696924043153194
28293,55.667282110519515,12.604932812083057,1,0.11307546496391296,10.173732659728145
28294,55.67208452984775,12.58990233304521,1,0.05955091863870621,9.14342685126894
28295,55.679457366041866,12.559903905700343,2,0.5891095399856567,10.574838922853752
28296,55.65218598426147,12.639606070505824,1,0.0645686462521553,6.394636037054038
28297,55.649126663564346,12.641190937751091,1,0.4011438190937042,5.841772994335179
28298,55.6586885133426,12.609717370743331,1,0.058560747653245926,18.333491176361676
28299,55.67997684965302,12.5626600629941,1,0.3787749707698822,6.446876554337305
28300,55.66314207734471,12.623506809490234,1,0.5947664976119995,9.432860879484883
28301,55.65242081715096,12.639789788892232,1,0.24223925173282623,5.552867647292566
28302,55.6522132768677,12.624964686257446,1,0.1717536598443985,10.849652921611389
28303,55.674520386579175,12.597815183934502,1,0.20165514945983887,5.996376837311176
28304,55.6967008031196,12.59006754506197,1,0.3189995586872101,6.4267375492785295
28305,55.673679410711145,12.578515961547497,1,0.21324390172958374,6.165271420530906
28306,55.66871205578474,12.600677806994819,1,0.07596686482429504,5.66320588341609
28307,55.66472909146042,12.61463375945846,1,0.30187854170799255,5.913997537121465
28308,55.67194646194499,12.606252995874529,1,0.1261574923992157,9.684060561169618
28309,55.68238071097205,12.605875433083536,1,0.23461419343948364,8.679301375523856
28310,55.66169128959456,12.624322967486021,2,0.7810932993888855,7.913705709283398
28311,55.67992336577936,12.563214477653503,1,0.06260132789611816,7.42735446663781
28312,55.65021351194182,12.640910185475729,1,0.19906733930110931,11.547391668392338
28313,55.670825251957794,12.588236778839232,1,0.42171329259872437,6.201504314267609
28314,55.671456673571214,12.589259956637619,1,0.1208757758140564,7.1184041927840545
28315,55.67503292106839,12.576409773222702,1,0.11894547194242477,7.229118298307872
28316,55.64783244879222,12.642153337954028,1,0.06538834422826767,6.335043011074648
28317,55.677422211848565,12.567543834875034,1,0.06783217936754227,5.570025471784695
28318,55.64619570446738,12.64281055007394,1,0.6589584350585938,9.543182364777227
28319,55.6796872800032,12.566686370754246,1,0.06048981100320816,6.597171943540854
28320,55.67296716754986,12.578820388675293,1,0.1556108593940735,7.184595401049652
28321,55.663578005612074,12.60264806130707,1,0.1330675333738327,6.165016208773851
28322,55.68397767243859,12.584631432402285,1,0.07114245742559433,8.799642948400798
28323,55.66868766062515,12.618231563498384,1,0.7427246570587158,7.561828772855557
28324,55.67717449585573,12.567618096182592,1,0.07222414761781693,5.374482167299244
28325,55.67420535573952,12.577913785977291,1,0.13778014481067657,10.758987610634936
28326,55.68966831954878,12.575497368626047,1,0.3701038062572479,8.379333683473583
28327,55.69108275024738,12.588011858904304,1,0.08967600017786026,6.009498365721287
28328,55.68785237931106,12.594336768377383,2,0.26585888862609863,10.31232415311433
28329,55.68530212427741,12.574925797329941,1,0.24574065208435059,7.699498630421483
28330,55.68867510805089,12.591385894048676,1,0.052062202244997025,4.792741403095033
28331,55.6722174066859,12.569761029822377,1,0.08070199936628342,12.669678036837476
28332,55.668585699818045,12.601614194408384,1,0.14579467475414276,8.042303613476872
28333,55.67673491891156,12.598245114561278,1,0.05203878879547119,5.289306528129715
28334,55.6685522505228,12.602759349880756,1,0.10611606389284134,5.450552015506188
28335,55.66406861402603,12.622776178519615,1,0.1518813967704773,8.19026411397673
28336,55.67524338300568,12.595717130249641,1,0.12732218205928802,5.851563709291635
28337,55.67995069635849,12.562709856773369,1,0.05614801123738289,7.159470073250586
28338,55.69702890922078,12.590369534844694,2,0.43545398116111755,9.205209518002377
28339,55.69723132099938,12.591867207834266,1,0.2456924021244049,10.941394763703233
28340,55.69205879643599,12.581967351789975,1,0.2312111109495163,10.714862922255437
28341,55.69004284169009,12.584219378254074,1,0.7854050397872925,11.048349782459265
28342,55.67195220452101,12.568360725732436,1,0.4950468838214874,9.351544259975121
28343,55.66493758704766,12.607684093470162,1,0.08362484723329544,6.010799373147855
28344,55.69493298759587,12.581435886624663,1,0.19345855712890625,7.317849282080875
28345,55.67837821241408,12.617700991549823,1,0.10693246871232986,6.282993096261353
28346,55.65135309952867,12.625565101284332,1,0.3375411927700043,11.234071676590057
28347,55.68014705140443,12.5849493181575,1,0.16682317852973938,5.332686943247462
28348,55.68235814715968,12.574175712315226,1,0.19608664512634277,5.974397879276199
28349,55.675137418532294,12.584589745212615,1,0.3368484079837799,7.691161330927204
28350,55.65271164004801,12.631512042252323,1,0.05528935045003891,5.943888833712269
28351,55.67097035898146,12.574023364833721,1,0.2632904052734375,5.549246346978497
28352,55.67654909097129,12.597680442214608,1,0.41365760564804077,5.365242677464898
28353,55.66826795264814,12.616902381746069,3,0.7604588866233826,8.25849494770824
28354,55.66391491929977,12.625405714980124,2,0.743939220905304,8.820116286569744
28355,55.689620388196296,12.584892827053013,1,0.14231520891189575,5.404600295881064
28356,55.66935910763031,12.573668890873202,1,0.08215907216072083,8.859252191916008
28357,55.674556998760245,12.59783497888195,1,0.1823171228170395,6.607715351604684
28358,55.695259776193296,12.58812683231017,1,0.12365014106035233,5.283916344922759
28359,55.66224115261689,12.610514979442556,1,0.05049416422843933,5.720195970744936
28360,55.6806665761647,12.56756347192985,1,0.14244629442691803,7.357768288599517
28361,55.69357282326813,12.578002880694337,1,0.14444619417190552,5.555168730994686
28362,55.6964732487232,12.588075673065779,1,0.11215967684984207,9.852735007040613
28363,55.692384758564714,12.583482095052986,1,0.4076692759990692,10.862616896959054
28364,55.690672782690775,12.57527604369122,1,0.6155343651771545,7.144102439266111
28365,55.67477701004659,12.56494782862935,1,0.0852031335234642,7.208789976627732
28366,55.69679446280675,12.584122139495381,1,0.3054662048816681,4.381257612825605
28367,55.66079170281275,12.606832229010216,1,0.1635785549879074,6.800037943711081
28368,55.67507085610992,12.584838002916253,1,0.48437562584877014,7.681495871106417
28369,55.67600456073584,12.569657136835783,1,0.2845812439918518,5.190601354711712
28370,55.649689582160455,12.640824511222057,1,0.05025869607925415,6.155419020471507
28371,55.67832737454872,12.582040263034868,1,0.1725255846977234,6.172980036741814
28372,55.68121166726419,12.604467545221704,1,0.4439705014228821,5.7410655648840505
28373,55.68817679868627,12.58893993739114,2,0.5835710167884827,8.016860881796703
28374,55.67976359105527,12.567080114399687,1,0.09070651233196259,10.014927463872844
28375,55.64865684211962,12.633842608783251,1,0.40378427505493164,10.06607626200893
28376,55.67308731515481,12.578740828914302,1,0.05810410901904106,9.601336429422144
28377,55.6810442763939,12.60465561621742,1,0.1876799762248993,10.273983461726917
28378,55.67944823839477,12.61683685316619,1,0.3249189555644989,8.72650151414774
28379,55.645808524543014,12.639614964294921,2,0.4357510805130005,9.363253235701213
28380,55.67786112118906,12.61789187264026,1,0.12439856678247452,6.493343880955955
28381,55.68027849439959,12.560152844194624,1,0.08718971908092499,7.762118216948216
28382,55.680858234125964,12.561539929454133,1,0.12206524610519409,8.825580479121808
28383,55.67362331829309,12.578605620257633,1,0.15116025507450104,8.841006559026804
28384,55.675772101473,12.616720651074136,1,0.47905540466308594,7.570093438007667
28385,55.65413084751053,12.61698680788616,1,0.1551058441400528,6.270329307785447
28386,55.67048428335334,12.594985323573695,1,0.2628587484359741,5.562922109437533
28387,55.68203695237545,12.61417939249762,1,0.40162739157676697,11.97239749779554
28388,55.666861068026165,12.605368810234342,1,0.13592641055583954,9.593880779364063
28389,55.66237448649257,12.604569089533648,1,0.34259963035583496,6.8134253218009055
28390,55.67384597602633,12.592894067783972,1,0.28827622532844543,10.180810096344421
28391,55.6697445945976,12.595273963188157,3,0.37278616428375244,7.063143001437022
28392,55.64840856264618,12.634278597384068,1,0.16448445618152618,5.879277971931512
